,C0_Prob,C1_Prob
1822,0.018412147,0.9815879
1823,0.0021918684,0.99780816
1824,0.019484244,0.9805157
1825,0.061626352,0.9383736
1826,0.07903723,0.9209628
1827,0.009865518,0.9901344
1828,0.0010597999,0.99894017
1829,0.0010842616,0.9989158
1830,3.3052358e-05,0.999967
1831,0.00012319013,0.99987674
1832,0.0065791667,0.9934208
1833,0.023809668,0.9761904
1834,0.0029122627,0.9970878
1835,0.0025786133,0.9974214
1836,1.2779721e-05,0.99998724
1837,0.0038147548,0.99618524
1838,0.00036763158,0.99963236
1839,0.00052374497,0.99947625
1840,0.00087286846,0.9991271
1841,0.03258645,0.9674135
1842,0.034058724,0.9659413
1843,0.1072108,0.8927892
1844,0.52174187,0.47825813
1845,0.8764577,0.12354227
1846,0.014356894,0.9856431
1847,0.6862865,0.31371343
1848,0.8480308,0.15196922
1849,0.5124203,0.48757976
1850,0.01331118,0.9866888
1851,0.007957133,0.99204284
1852,0.0033497836,0.9966503
1853,0.0032077618,0.99679226
1854,0.0013031705,0.99869686
1855,5.6330835e-05,0.9999436
1856,1.0271268e-06,0.9999989
1857,4.2175398e-05,0.9999578
1858,7.357247e-05,0.99992645
1859,0.00041132662,0.99958867
1860,0.013096017,0.986904
1861,0.14873609,0.8512639
1862,0.00046562875,0.99953437
1863,0.020705834,0.9792941
1864,0.17233616,0.82766384
1865,0.33729815,0.66270185
1866,0.11226598,0.887734
1867,0.6945278,0.30547222
1868,0.8603473,0.13965276
1869,0.8609362,0.13906376
1870,0.2119355,0.78806454
1871,0.6081521,0.3918479
1872,0.6462695,0.35373053
1873,0.43873635,0.5612637
1874,0.2799559,0.7200441
1875,0.739975,0.26002502
1876,0.7428432,0.25715682
1877,0.30206472,0.6979352
1878,0.17845896,0.8215411
1879,0.02933415,0.9706659
1880,0.013194506,0.98680556
1881,0.0027914816,0.99720854
1882,0.0004682774,0.99953175
1883,6.9568537e-06,0.9999931
1884,0.0001919663,0.999808
1885,0.0037320144,0.996268
1886,0.00015150094,0.9998485
1887,2.8062923e-05,0.999972
1888,0.0008113752,0.9991886
1889,0.001349406,0.9986506
1890,0.00014061655,0.99985933
1891,0.08212372,0.91787624
1892,0.35131717,0.64868283
1893,0.5534153,0.44658476
1894,0.02564597,0.97435397
1895,0.43033957,0.56966037
1896,0.8448973,0.15510274
1897,0.9474771,0.052522834
1898,0.27268308,0.7273169
1899,0.54044414,0.45955586
1900,0.6119942,0.38800576
1901,0.7471262,0.25287375
1902,0.013248106,0.9867519
1903,0.35064295,0.6493571
1904,0.44875196,0.551248
1905,0.5567497,0.44325033
1906,0.21520136,0.7847987
1907,0.27380887,0.72619116
1908,0.26065925,0.7393408
1909,0.03897025,0.96102977
1910,0.003108305,0.9968917
1911,7.596298e-05,0.99992406
1912,0.000110108354,0.99988985
1913,0.00017515202,0.9998248
1914,2.132922e-05,0.99997866
1915,8.047609e-06,0.9999919
1916,7.228852e-05,0.99992776
1917,0.0014025163,0.99859744
1918,3.477889e-05,0.9999652
1919,5.3067844e-05,0.99994695
1920,0.0002948517,0.99970514
1921,0.021773927,0.978226
1922,0.0008869158,0.999113
1923,0.039147563,0.96085244
1924,0.08152343,0.9184766
1925,0.44909143,0.5509085
1926,0.18070051,0.81929946
1927,0.08496077,0.9150392
1928,0.19936876,0.8006312
1929,0.29644245,0.70355755
1930,0.0017522557,0.99824774
1931,0.022511223,0.97748876
1932,0.00075206195,0.99924785
1933,4.0217164e-06,0.99999595
1934,1.8477975e-08,1.0
1935,4.662636e-08,1.0
1936,4.9834955e-05,0.9999502
1937,0.00060958636,0.99939036
1938,1.7512642e-05,0.9999825
1939,6.614298e-05,0.99993384
1940,0.00012425368,0.9998758
1941,0.0028003438,0.99719965
1942,0.00013367175,0.99986637
1943,0.00023114914,0.9997689
1944,4.744882e-05,0.99995255
1945,0.005527377,0.99447256
1946,1.5765174e-05,0.99998426
1947,0.00077203225,0.999228
1948,0.8233465,0.17665349
1949,0.8586934,0.1413066
1950,0.3195474,0.6804526
1951,0.7406718,0.25932822
1952,0.93779844,0.0622016
1953,0.96455216,0.035447817
1954,0.014772889,0.9852271
1955,0.00028121864,0.9997187
1956,8.133362e-06,0.9999919
1957,3.411283e-05,0.9999659
1958,1.0227542e-07,0.9999999
1959,1.0549759e-06,0.9999989
1960,4.3384607e-05,0.9999566
1961,0.000772979,0.99922705
1962,2.7428683e-05,0.9999726
1963,0.00017933772,0.99982065
1964,0.0029927306,0.9970073
1965,0.015858365,0.98414165
1966,5.4849817e-05,0.99994516
1967,0.0020467755,0.9979532
1968,0.015572481,0.9844275
1969,0.19535033,0.80464965
1970,0.0044457912,0.99555415
1971,0.07663785,0.9233622
1972,0.12220404,0.877796
1973,0.16089442,0.83910555
1974,0.0038105387,0.99618953
1975,0.07138826,0.92861176
1976,0.3191454,0.6808546
1977,0.60590804,0.394092
1978,0.013574045,0.986426
1979,0.17795292,0.82204705
1980,0.43426946,0.5657306
1981,0.7017715,0.29822853
1982,0.0054830667,0.9945169
1983,0.059467442,0.94053257
1984,0.14406922,0.8559308
1985,0.48301676,0.5169832
1986,0.010919665,0.98908037
1987,0.11198542,0.88801455
1988,0.42709062,0.5729094
1989,0.50544107,0.49455893
1990,0.015244669,0.98475534
1991,0.063144684,0.9368553
1992,0.35527644,0.6447236
1993,0.2977344,0.7022656
1994,0.0018471922,0.9981528
1995,0.1146822,0.88531774
1996,0.23910718,0.7608928
1997,0.4018711,0.5981289
1998,0.046219148,0.9537809
1999,0.17345054,0.82654953
2000,0.17013942,0.8298606
2001,0.32266343,0.67733663
2002,0.02729184,0.97270817
2003,0.085858785,0.91414124
2004,0.2016305,0.79836947
2005,0.3590218,0.64097816
2006,0.028012361,0.9719876
2007,0.12295151,0.87704843
2008,0.42492056,0.57507944
2009,0.5739216,0.42607835
2010,0.02421545,0.97578454
2011,0.01831495,0.9816851
2012,0.5894078,0.4105922
2013,0.39738417,0.60261583
2014,0.119045414,0.88095456
2015,0.111045785,0.8889543
2016,0.13486595,0.86513406
2017,0.14677279,0.85322726
2018,0.020350376,0.97964954
2019,0.0013569819,0.998643
2020,0.012730766,0.98726916
2021,0.13277642,0.8672236
2022,0.0021803654,0.99781966
2023,0.0015847447,0.99841523
2024,0.09767761,0.9023224
2025,0.6767372,0.3232628
2026,0.039247338,0.96075267
2027,0.016540132,0.9834599
2028,0.025633262,0.9743668
2029,0.02738929,0.9726107
2030,0.006331,0.993669
2031,0.0035089678,0.996491
2032,0.051756304,0.94824374
2033,0.01702633,0.9829737
2034,0.0077953483,0.99220467
2035,0.00603392,0.99396616
2036,0.022999145,0.9770009
2037,0.050920464,0.9490795
2038,0.08316369,0.9168364
2039,0.14330938,0.8566906
2040,0.016903497,0.9830965
2041,0.1941236,0.8058764
2042,0.0026512232,0.9973488
2043,0.004868083,0.99513197
2044,0.24268903,0.757311
2045,0.14742923,0.8525707
2046,2.3075987e-05,0.9999769
2047,1.667585e-06,0.99999833
2048,2.0787233e-05,0.99997926
2049,0.001076935,0.998923
2050,0.00011855519,0.9998814
2051,6.8108943e-06,0.9999932
2052,0.03485979,0.9651402
2053,0.18120393,0.81879604
2054,0.0008337429,0.99916625
2055,0.0020615594,0.99793845
2056,0.0005890271,0.999411
2057,0.0017946578,0.9982053
2058,0.0007235766,0.99927646
2059,0.00017069641,0.9998293
2060,0.31503823,0.6849618
2061,0.3320045,0.6679955
2062,0.002256766,0.99774325
2063,0.031305823,0.9686942
2064,0.11375304,0.88624704
2065,0.2288482,0.77115184
2066,0.002791256,0.9972088
2067,0.04637502,0.95362496
2068,0.3496639,0.650336
2069,0.4109906,0.5890094
2070,0.0076443977,0.9923556
2071,0.21084544,0.7891545
2072,0.038554482,0.9614455
2073,0.029649513,0.97035044
2074,1.6649165e-05,0.9999833
2075,0.0004306092,0.99956936
2076,0.0040398845,0.9959602
2077,0.027735787,0.9722642
2078,0.014693655,0.9853064
2079,0.0866439,0.9133561
2080,0.7331799,0.2668201
2081,0.97096676,0.029033262
2082,0.008643419,0.9913566
2083,4.124341e-07,0.99999964
2084,0.000105970124,0.999894
2085,0.00025277046,0.9997472
2086,8.833872e-05,0.99991167
2087,9.719192e-07,0.99999905
2088,0.0092065,0.9907935
2089,0.013179091,0.9868209
2090,0.0006656877,0.9993343
2091,3.6432189e-06,0.9999963
2092,0.000102483704,0.9998975
2093,0.0005395663,0.9994604
2094,2.1947964e-05,0.99997807
2095,1.4959874e-06,0.99999845
2096,0.00317999,0.99682
2097,0.006097071,0.9939029
2098,0.00042372674,0.9995763
2099,0.12026445,0.8797356
2100,0.103006124,0.8969939
2101,0.09826451,0.9017355
2102,0.034808915,0.96519107
2103,0.26459938,0.7354006
2104,0.6255712,0.3744288
2105,0.56759626,0.43240374
2106,0.012981593,0.9870184
2107,0.010742493,0.9892575
2108,0.4174326,0.5825674
2109,0.3735575,0.62644255
2110,0.009131331,0.9908687
2111,0.002019825,0.9979802
2112,0.105983056,0.894017
2113,0.24274363,0.7572563
2114,0.0006679456,0.999332
2115,0.0030597898,0.99694026
2116,0.021790298,0.97820973
2117,0.118154116,0.88184583
2118,0.099633984,0.90036595
2119,0.10015553,0.8998444
2120,0.8836051,0.11639481
2121,0.30339763,0.69660234
2122,0.0009959153,0.99900407
2123,0.0007819527,0.999218
2124,0.008080801,0.99191916
2125,0.020465907,0.97953415
2126,0.002803212,0.9971968
2127,0.0022413044,0.9977586
2128,0.31516322,0.68483675
2129,0.024348786,0.9756512
2130,0.0005076547,0.9994923
2131,1.9531062e-05,0.99998045
2132,0.000105613006,0.9998944
2133,0.00044191777,0.99955803
2134,9.072027e-06,0.99999094
2135,2.0990461e-05,0.999979
2136,0.019287826,0.9807122
2137,0.12415672,0.8758433
2138,0.018155348,0.98184466
2139,0.021233274,0.9787667
2140,0.11352185,0.8864781
2141,0.11151394,0.888486
2142,0.0022314792,0.9977685
2143,7.881968e-06,0.99999213
2144,1.3936944e-06,0.99999857
2145,1.0228932e-05,0.99998975
2146,6.909321e-06,0.9999931
2147,1.345704e-06,0.9999987
2148,3.1724896e-06,0.9999968
2149,9.618889e-06,0.99999034
2150,1.2854141e-06,0.9999987
2151,1.7044113e-05,0.99998295
2152,0.00011464516,0.9998853
2153,8.143681e-05,0.9999186
2154,1.3037854e-05,0.999987
2155,3.1427706e-05,0.9999685
2156,1.0131411e-05,0.99998987
2157,0.00016535136,0.99983466
2158,1.55036e-05,0.9999845
2159,2.2700759e-05,0.99997735
2160,0.0007083855,0.99929154
2161,0.003883233,0.99611676
2162,0.003589906,0.9964101
2163,0.00046442923,0.99953556
2164,0.006288114,0.99371195
2165,0.02336577,0.9766342
2166,0.00093012775,0.99906987
2167,0.0011119791,0.9988881
2168,0.00042239472,0.9995776
2169,0.013056706,0.98694324
2170,9.583355e-05,0.99990416
2171,3.169652e-05,0.9999683
2172,1.1971044e-05,0.9999881
2173,0.00018424638,0.99981576
2174,1.4096755e-05,0.99998593
2175,7.256797e-05,0.9999274
2176,1.0599259e-05,0.9999894
2177,0.001202938,0.99879706
2178,0.00037014604,0.99962986
2179,4.7889716e-05,0.9999521
2180,0.00057496806,0.99942505
2181,0.000416725,0.9995833
2182,9.439784e-06,0.9999906
2183,0.00016142384,0.9998386
2184,0.00038399347,0.999616
2185,5.8016252e-05,0.99994195
2186,4.425828e-06,0.9999956
2187,7.5673925e-05,0.9999243
2188,0.0011434064,0.99885654
2189,0.0027790875,0.9972209
2190,0.0011809326,0.99881905
2191,0.00036767594,0.99963236
2192,0.00014569965,0.9998543
2193,0.0036135502,0.9963864
2194,2.8980337e-05,0.99997103
2195,0.0004571318,0.99954295
2196,1.7761895e-05,0.99998224
2197,0.0004919164,0.999508
2198,0.0001039185,0.99989605
2199,0.00011960338,0.99988043
2200,3.189893e-05,0.99996805
2201,0.0015213788,0.9984786
2202,0.0001885242,0.9998115
2203,0.0024616788,0.9975383
2204,7.050562e-05,0.99992955
2205,0.0045424923,0.99545753
2206,0.0036349657,0.99636495
2207,0.00026335556,0.9997366
2208,2.1508462e-05,0.99997854
2209,0.00010806336,0.9998919
2210,0.00026041202,0.9997396
2211,0.00016532613,0.99983466
2212,1.1797541e-05,0.9999882
2213,4.784845e-05,0.9999522
2214,8.796564e-05,0.999912
2215,7.669046e-05,0.99992335
2216,3.7428603e-05,0.99996257
2217,0.007088655,0.9929114
2218,2.3102739e-07,0.99999976
2219,3.2341854e-05,0.9999677
2220,1.2470616e-05,0.9999875
2221,6.623405e-05,0.9999337
2222,0.00021329206,0.9997867
2223,0.00012686157,0.99987316
2224,8.768175e-05,0.99991226
2225,0.0049439874,0.99505603
2226,3.9290764e-05,0.99996066
2227,7.964612e-05,0.99992037
