,C0_Prob,C1_Prob
1776,0.79623336,0.20376672
1777,0.09159819,0.9084018
1778,0.0008273535,0.9991726
1779,0.019719755,0.9802802
1780,0.22420822,0.7757917
1781,0.025592001,0.974408
1782,0.0001852178,0.9998148
1783,0.0012131378,0.99878687
1784,0.00037565196,0.9996244
1785,1.4255169e-05,0.9999857
1786,6.6078596e-06,0.99999344
1787,0.0025222686,0.9974777
1788,0.571406,0.42859396
1789,0.102177955,0.897822
1790,0.017533321,0.9824667
1791,0.006208655,0.9937914
1792,2.7479146e-07,0.99999976
1793,7.542291e-13,1.0
1794,1.28801685e-14,1.0
1795,6.01202e-14,1.0
1796,1.3128772e-14,1.0
1797,2.5388573e-13,1.0
1798,2.4122556e-14,1.0
1799,3.808032e-11,1.0
1800,1.4712198e-10,1.0
1801,8.774868e-12,1.0
1802,1.0696972e-14,1.0
1803,5.052545e-15,1.0
1804,9.8682794e-05,0.9999013
1805,0.045063727,0.95493627
1806,0.004105359,0.9958947
1807,0.014669264,0.9853307
1808,0.00012227039,0.9998777
1809,0.0008538097,0.9991462
1810,1.599579e-05,0.999984
1811,1.2275397e-06,0.9999988
1812,3.2696041e-06,0.9999968
1813,4.272729e-06,0.9999957
1814,1.2567506e-06,0.9999987
1815,9.7790235e-06,0.9999902
1816,0.0033061882,0.99669385
1817,0.07006328,0.92993677
1818,0.014932054,0.9850679
1819,0.059863947,0.940136
1820,0.23881894,0.76118106
1821,0.15000682,0.84999317
1822,0.008301803,0.99169815
1823,0.0001779291,0.9998221
1824,0.00070039503,0.99929965
1825,0.009555364,0.9904446
1826,0.015919032,0.9840809
1827,0.008576653,0.9914233
1828,0.0034033079,0.99659663
1829,0.0023156672,0.99768436
1830,9.638374e-08,0.9999999
1831,0.0009067972,0.9990932
1832,2.9065666e-05,0.9999709
1833,0.00037440457,0.99962556
1834,0.00016022191,0.9998398
1835,0.0027742907,0.9972257
1836,0.0007685679,0.99923146
1837,0.0011586028,0.99884146
1838,0.0001417844,0.99985814
1839,0.0003366921,0.99966335
1840,8.3668994e-05,0.9999163
1841,0.0018770547,0.998123
1842,0.024379533,0.97562045
1843,7.2886374e-05,0.99992716
1844,0.007159446,0.9928405
1845,0.08359105,0.91640896
1846,0.0012164313,0.9987835
1847,0.10898792,0.8910121
1848,0.59529567,0.4047043
1849,0.0043751257,0.99562496
1850,0.0020984535,0.99790156
1851,0.0019267778,0.9980732
1852,0.014357989,0.985642
1853,0.03284654,0.96715343
1854,7.196118e-07,0.9999993
1855,1.3753085e-07,0.9999999
1856,1.0511255e-06,0.9999989
1857,0.00013570156,0.9998642
1858,8.549631e-05,0.9999145
1859,9.391133e-05,0.99990606
1860,0.0014047726,0.9985952
1861,0.005142403,0.99485755
1862,0.0012239739,0.998776
1863,0.0001346064,0.9998654
1864,0.0015995253,0.9984005
1865,0.0022595075,0.9977405
1866,0.00017820553,0.99982184
1867,0.008476739,0.99152327
1868,0.42911622,0.5708838
1869,0.58015406,0.41984594
1870,0.008018382,0.99198157
1871,0.018859806,0.98114014
1872,0.26233447,0.7376655
1873,0.14302193,0.85697806
1874,0.007060822,0.9929391
1875,0.0114364205,0.98856354
1876,0.03270157,0.9672984
1877,0.12122801,0.87877196
1878,0.053105794,0.9468942
1879,0.001996401,0.99800354
1880,0.0032052076,0.99679476
1881,0.00083051296,0.99916947
1882,7.8806056e-07,0.99999917
1883,7.934889e-07,0.99999917
1884,1.4244688e-07,0.9999999
1885,6.327079e-07,0.9999994
1886,7.465477e-09,1.0
1887,3.636177e-09,1.0
1888,3.8821373e-08,1.0
1889,5.5981785e-05,0.999944
1890,7.228288e-05,0.99992776
1891,0.020668304,0.97933173
1892,0.70364475,0.29635525
1893,0.44508463,0.55491537
1894,0.14471982,0.8552801
1895,0.605498,0.39450195
1896,0.92937917,0.07062079
1897,0.9311172,0.06888283
1898,0.013117999,0.98688203
1899,0.028703367,0.9712966
1900,0.26783907,0.7321609
1901,0.5107505,0.48924947
1902,0.007510204,0.99248976
1903,0.015421916,0.9845781
1904,0.14683345,0.8531665
1905,0.16093057,0.83906937
1906,0.011974117,0.98802584
1907,0.012453605,0.9875464
1908,0.008133678,0.9918663
1909,0.0004107389,0.99958926
1910,1.8563196e-06,0.9999981
1911,1.569343e-11,1.0
1912,8.931989e-13,1.0
1913,2.7758157e-11,1.0
1914,1.9810098e-12,1.0
1915,3.103747e-08,1.0
1916,3.494346e-07,0.99999964
1917,5.616437e-06,0.9999944
1918,9.889739e-08,0.9999999
1919,2.3658463e-06,0.9999976
1920,2.4515572e-05,0.99997544
1921,0.0057607675,0.9942392
1922,0.0003727137,0.99962723
1923,0.0037318212,0.9962682
1924,0.01761424,0.9823858
1925,0.21497685,0.78502315
1926,0.19589236,0.80410767
1927,0.02338087,0.9766192
1928,0.080208555,0.9197914
1929,0.032022197,0.9679778
1930,0.060598362,0.9394017
1931,0.015168464,0.9848316
1932,1.0141135e-06,0.9999989
1933,9.2469186e-08,0.9999999
1934,1.4852277e-24,1.0
1935,2.4969623e-12,1.0
1936,9.8695066e-11,1.0
1937,6.497325e-09,1.0
1938,5.700501e-09,1.0
1939,0.00013534591,0.9998646
1940,0.00020160899,0.99979836
1941,0.008712159,0.9912879
1942,8.304279e-05,0.9999169
1943,1.9058394e-05,0.9999809
1944,9.584835e-05,0.99990416
1945,0.0020760796,0.99792385
1946,0.0001448008,0.99985516
1947,1.5775223e-06,0.99999845
1948,0.81222737,0.18777266
1949,0.6485457,0.35145426
1950,0.11113475,0.88886523
1951,0.09381171,0.9061883
1952,0.78669226,0.2133078
1953,0.85506845,0.14493158
1954,0.02647611,0.97352386
1955,2.1690488e-05,0.9999783
1956,8.767274e-08,0.9999999
1957,6.7986483e-10,1.0
1958,1.1870698e-11,1.0
1959,3.196834e-11,1.0
1960,2.8278485e-08,1.0
1961,2.1421456e-06,0.99999785
1962,5.5353536e-07,0.9999994
1963,5.400022e-08,1.0
1964,1.4275507e-06,0.99999857
1965,7.6677117e-07,0.9999993
1966,2.2353403e-08,1.0
1967,1.6613509e-08,1.0
1968,6.192859e-05,0.999938
1969,0.0031371869,0.9968629
1970,0.00025458983,0.9997454
1971,0.004453227,0.9955468
1972,0.004261679,0.99573827
1973,0.0087485025,0.9912515
1974,0.00031220898,0.9996878
1975,0.0018294958,0.9981705
1976,0.050297245,0.9497028
1977,0.14846703,0.851533
1978,0.00024326186,0.99975675
1979,0.0069458177,0.9930542
1980,0.25450927,0.7454907
1981,0.5283677,0.47163224
1982,0.00048158912,0.9995184
1983,0.00018679217,0.99981326
1984,0.016782483,0.9832175
1985,0.023160605,0.97683936
1986,0.00023190322,0.9997681
1987,4.3160167e-06,0.9999957
1988,0.0010874195,0.9989126
1989,0.0014504949,0.9985495
1990,1.37020115e-05,0.9999863
1991,2.8231707e-05,0.99997175
1992,0.021802282,0.97819775
1993,0.0019953789,0.9980046
1994,1.527498e-05,0.99998474
1995,4.8376263e-05,0.9999516
1996,0.021340888,0.97865915
1997,0.043489326,0.95651066
1998,0.0010652428,0.9989348
1999,0.0009850459,0.999015
2000,0.09173552,0.90826446
2001,0.07853857,0.9214614
2002,5.3336436e-05,0.9999467
2003,1.525956e-05,0.99998474
2004,0.008349995,0.99165
2005,0.008419997,0.99158
2006,2.5384727e-06,0.9999975
2007,1.8784503e-06,0.9999981
2008,0.04658499,0.95341504
2009,0.036047805,0.9639522
2010,0.002610674,0.9973894
2011,3.283315e-06,0.99999666
2012,0.03875644,0.9612435
2013,0.062798694,0.9372013
2014,0.001533165,0.9984668
2015,0.07157023,0.9284298
2016,0.18677916,0.81322086
2017,0.2565688,0.7434312
2018,0.0002598877,0.99974006
2019,6.924632e-06,0.9999931
2020,0.007172674,0.99282736
2021,0.008553781,0.99144626
2022,4.732658e-06,0.99999523
2023,2.944449e-07,0.99999976
2024,0.114256255,0.88574374
2025,0.46860024,0.5313998
2026,0.0040844716,0.9959155
2027,0.0011150525,0.998885
2028,0.009540446,0.99045956
2029,0.00430154,0.99569845
2030,0.0002011871,0.99979883
2031,4.3988788e-07,0.9999995
2032,0.0012587479,0.9987413
2033,0.000427337,0.9995727
2034,3.4413097e-07,0.99999964
2035,1.1875647e-09,1.0
2036,0.0053706802,0.9946293
2037,0.02337034,0.9766297
2038,1.4224519e-05,0.9999858
2039,9.009334e-05,0.9999099
2040,0.00024300546,0.999757
2041,0.009300812,0.99069923
2042,0.000110188084,0.99988985
2043,0.00064549607,0.99935454
2044,0.27963534,0.7203647
2045,0.09547461,0.90452534
2046,0.0001197853,0.9998802
2047,4.7865796e-09,1.0
2048,7.311777e-07,0.9999993
2049,1.4951137e-05,0.9999851
2050,1.8630094e-06,0.9999981
2051,8.933579e-12,1.0
2052,4.1747353e-05,0.9999583
2053,0.00012830393,0.99987173
2054,7.861174e-06,0.99999213
2055,1.9879481e-08,1.0
2056,1.1516854e-10,1.0
2057,1.5681131e-07,0.9999999
2058,1.7798867e-07,0.9999999
2059,8.365119e-07,0.99999917
2060,0.762686,0.23731394
2061,0.42058265,0.5794174
2062,0.0016860114,0.998314
2063,0.04141446,0.95858556
2064,0.49417943,0.50582063
2065,0.46030676,0.53969324
2066,6.209726e-05,0.9999379
2067,0.02290003,0.9770999
2068,0.6586898,0.34131023
2069,0.69142115,0.3085788
2070,0.004400272,0.99559975
2071,0.00016096627,0.99983895
2072,0.066948265,0.9330517
2073,0.005106822,0.9948932
2074,1.593925e-08,1.0
2075,5.7026974e-09,1.0
2076,2.871833e-08,1.0
2077,2.2190866e-06,0.99999774
2078,3.590911e-05,0.9999641
2079,0.00022473969,0.99977523
2080,0.018984564,0.98101544
2081,0.027788606,0.97221136
2082,1.442504e-19,1.0
2083,1.095659e-06,0.9999989
2084,0.00012369639,0.99987626
2085,0.0014389982,0.99856097
2086,9.075872e-08,0.9999999
2087,1.12279555e-08,1.0
2088,5.2479983e-05,0.99994755
2089,1.7890858e-05,0.9999821
2090,3.3479148e-07,0.99999964
2091,1.6792871e-08,1.0
2092,2.3393114e-09,1.0
2093,1.1231616e-06,0.9999989
2094,1.2386327e-08,1.0
2095,1.1669147e-06,0.9999988
2096,6.4438704e-05,0.9999355
2097,0.0021216313,0.99787843
2098,0.0071201143,0.9928799
2099,0.03833614,0.96166384
2100,0.2986313,0.7013687
2101,0.19264567,0.8073543
2102,0.016789392,0.98321056
2103,0.038996577,0.96100336
2104,0.6633862,0.3366138
2105,0.15575732,0.8442427
2106,0.010819418,0.9891805
2107,9.871028e-05,0.9999013
2108,0.25845918,0.74154085
2109,0.35353065,0.64646935
2110,0.0035096249,0.9964903
2111,2.5842426e-05,0.99997413
2112,0.0009962128,0.9990038
2113,0.00033423872,0.99966574
2114,2.340634e-07,0.99999976
2115,1.9077686e-09,1.0
2116,0.0027068723,0.99729306
2117,0.003237154,0.9967629
2118,0.0032386095,0.9967614
2119,1.3131654e-05,0.9999869
2120,0.20425303,0.795747
2121,0.33763364,0.6623664
2122,0.00027431757,0.99972564
2123,1.257862e-06,0.9999987
2124,0.009143851,0.9908562
2125,0.0046502436,0.99534976
2126,7.217422e-06,0.9999927
2127,2.794696e-07,0.99999976
2128,0.07289667,0.92710334
2129,0.00021972133,0.99978024
2130,6.213316e-06,0.9999938
2131,5.575676e-09,1.0
2132,1.3738443e-09,1.0
2133,1.3802713e-09,1.0
2134,1.968335e-09,1.0
2135,9.7615575e-11,1.0
2136,5.3839733e-05,0.9999461
2137,0.000463681,0.9995364
2138,2.1836686e-06,0.99999785
2139,5.691823e-08,1.0
2140,0.00045156773,0.9995484
2141,7.5736716e-06,0.9999924
2142,2.3187067e-06,0.99999774
2143,7.1000734e-09,1.0
2144,4.094223e-06,0.99999595
2145,4.724072e-08,1.0
2146,3.4522964e-06,0.99999654
2147,1.8283819e-08,1.0
2148,1.4575775e-05,0.99998546
2149,1.2349943e-07,0.9999999
2150,1.3605475e-07,0.9999999
2151,5.919411e-10,1.0
2152,1.5372626e-07,0.9999999
2153,8.7028134e-08,0.9999999
2154,5.1900577e-09,1.0
2155,2.6391029e-13,1.0
2156,6.862493e-08,0.9999999
2157,1.2842375e-07,0.9999999
2158,6.2308764e-08,0.9999999
2159,3.832323e-12,1.0
2160,2.0613867e-05,0.9999794
2161,0.0016089426,0.99839103
2162,4.7122114e-07,0.9999995
2163,1.1203856e-10,1.0
2164,7.202351e-06,0.99999285
2165,5.7475796e-07,0.9999994
2166,3.2077507e-05,0.99996793
2167,1.2662803e-08,1.0
2168,0.00071344676,0.9992866
2169,0.00010578375,0.99989426
2170,7.654434e-09,1.0
2171,2.5208026e-12,1.0
2172,4.3443478e-08,1.0
2173,4.6827138e-09,1.0
2174,7.443989e-10,1.0
2175,2.1592938e-11,1.0
2176,9.0757424e-10,1.0
2177,5.816173e-16,1.0
2178,4.1349234e-05,0.99995863
2179,1.1207398e-11,1.0
2180,2.8120677e-08,1.0
2181,1.5288296e-09,1.0
2182,3.221723e-11,1.0
2183,2.0836995e-10,1.0
2184,1.437226e-07,0.9999999
2185,3.2015481e-09,1.0
2186,1.7528595e-08,1.0
2187,3.898015e-12,1.0
2188,6.288375e-08,0.9999999
2189,4.1331283e-12,1.0
2190,1.8544235e-09,1.0
2191,7.580933e-12,1.0
2192,2.9409739e-08,1.0
2193,5.8490537e-07,0.9999994
2194,2.2952348e-08,1.0
2195,1.7639138e-08,1.0
2196,7.4480406e-05,0.9999255
2197,5.0122355e-05,0.99994993
2198,1.5676373e-05,0.99998426
2199,2.1534444e-08,1.0
2200,0.0002442724,0.9997557
2201,0.0003667979,0.9996332
2202,2.444002e-06,0.9999975
2203,2.5751592e-07,0.99999976
2204,7.4541917e-06,0.9999925
2205,7.8825155e-07,0.99999917
2206,2.1344457e-08,1.0
2207,1.415695e-10,1.0
2208,1.684725e-05,0.9999832
2209,8.259303e-10,1.0
2210,1.0452024e-11,1.0
2211,6.148906e-12,1.0
2212,1.0180928e-07,0.9999999
2213,3.544117e-08,1.0
2214,2.6549044e-10,1.0
2215,2.9952648e-11,1.0
2216,1.3791978e-06,0.99999857
2217,0.00010226942,0.9998977
2218,2.5119914e-07,0.99999976
2219,7.5669124e-07,0.9999993
2220,0.00058022555,0.9994198
2221,3.5820012e-05,0.99996424
2222,3.607585e-05,0.9999639
2223,1.6956818e-07,0.9999999
2224,0.00096463854,0.99903536
2225,0.0016057311,0.9983942
2226,5.2158427e-08,1.0
2227,3.539338e-07,0.99999964
