,C0_Prob,C1_Prob
1760,0.50003535,0.49996468
1761,0.03534034,0.96465963
1762,0.59678304,0.40321696
1763,0.9015365,0.09846353
1764,9.481816e-08,0.9999999
1765,0.0016499934,0.99835
1766,8.699293e-07,0.99999917
1767,2.4501336e-05,0.99997544
1768,0.0009878243,0.9990121
1769,0.0048103095,0.99518967
1770,0.0017079388,0.998292
1771,0.086663514,0.91333646
1772,0.41120407,0.58879596
1773,0.27413598,0.72586405
1774,0.0005713818,0.9994286
1775,0.38065037,0.61934966
1776,0.30930886,0.6906912
1777,0.32473102,0.675269
1778,0.00081301905,0.99918693
1779,0.00095469307,0.9990453
1780,0.4544277,0.54557234
1781,0.25234824,0.74765176
1782,0.0015113386,0.99848866
1783,0.004792323,0.9952076
1784,0.025851553,0.9741485
1785,0.0004207795,0.99957925
1786,0.00032910626,0.99967086
1787,0.00012200624,0.9998779
1788,0.32414478,0.6758552
1789,0.17531493,0.8246851
1790,0.0047819894,0.995218
1791,0.0050960477,0.9949039
1792,0.0011924219,0.99880755
1793,3.360683e-06,0.99999666
1794,0.00018598336,0.9998141
1795,5.5760074e-07,0.9999994
1796,2.2558957e-07,0.99999976
1797,0.015620168,0.98437977
1798,2.5762876e-05,0.99997425
1799,7.708052e-06,0.99999225
1800,1.1694125e-08,1.0
1801,0.0012698566,0.9987301
1802,6.9084956e-09,1.0
1803,0.0016779605,0.99832207
1804,0.00067865825,0.99932134
1805,0.012815463,0.98718446
1806,1.0625776e-05,0.9999894
1807,0.000120736295,0.99987924
1808,1.2291155e-08,1.0
1809,2.3235954e-05,0.99997675
1810,5.6939186e-08,1.0
1811,1.7341804e-08,1.0
1812,1.24288295e-08,1.0
1813,6.3073905e-08,0.9999999
1814,1.0350572e-05,0.9999896
1815,0.010964669,0.9890353
1816,0.01590272,0.9840973
1817,0.03295037,0.9670496
1818,8.438501e-06,0.99999154
1819,1.3890733e-05,0.99998605
1820,0.008073638,0.9919264
1821,0.00018864757,0.99981135
1822,3.4895215e-06,0.99999654
1823,1.795574e-05,0.999982
1824,0.00029827224,0.9997017
1825,0.0012563668,0.9987437
1826,0.0004879676,0.9995121
1827,2.835027e-07,0.99999976
1828,9.1087844e-07,0.99999905
1829,0.0009145282,0.9990854
1830,1.0842659e-09,1.0
1831,2.0516763e-06,0.999998
1832,0.026941739,0.9730583
1833,0.08128079,0.9187192
1834,9.168473e-06,0.9999908
1835,5.4240823e-05,0.99994576
1836,2.2887372e-09,1.0
1837,0.00011625609,0.9998838
1838,5.054953e-06,0.999995
1839,7.561112e-07,0.9999993
1840,1.1194297e-08,1.0
1841,7.086512e-07,0.9999993
1842,2.4708175e-05,0.9999753
1843,0.010998836,0.98900115
1844,0.012474858,0.9875251
1845,0.039972503,0.9600275
1846,0.0016264926,0.9983735
1847,0.05876065,0.9412393
1848,0.046400867,0.9535991
1849,0.09486182,0.9051382
1850,0.0005694737,0.9994305
1851,9.741574e-05,0.9999026
1852,1.3567911e-05,0.9999864
1853,8.8698225e-06,0.9999912
1854,2.1043705e-08,1.0
1855,4.6267933e-06,0.99999535
1856,1.9491189e-07,0.99999976
1857,1.6988123e-07,0.9999999
1858,9.318907e-07,0.99999905
1859,4.2032858e-05,0.9999579
1860,1.100581e-06,0.9999989
1861,0.00036519914,0.99963474
1862,0.00081951893,0.9991805
1863,0.020943478,0.9790565
1864,0.10468315,0.8953169
1865,0.25239044,0.7476095
1866,0.047167778,0.9528322
1867,0.7141775,0.28582254
1868,0.8621615,0.13783851
1869,0.65901124,0.34098876
1870,0.12679343,0.87320656
1871,0.348463,0.651537
1872,0.20345925,0.79654074
1873,0.26491842,0.73508155
1874,0.002332123,0.99766785
1875,0.007024077,0.99297595
1876,0.0012408106,0.99875915
1877,0.0005201679,0.99947983
1878,0.0012236055,0.9987764
1879,0.03290655,0.9670934
1880,1.4312518e-05,0.9999857
1881,7.53427e-05,0.99992466
1882,3.7529674e-07,0.99999964
1883,8.20307e-06,0.9999918
1884,0.0053726267,0.9946274
1885,0.009456842,0.9905432
1886,3.6850665e-08,1.0
1887,1.1984257e-06,0.9999988
1888,1.1665814e-05,0.9999883
1889,0.0997529,0.9002471
1890,0.00032883027,0.9996712
1891,0.18223067,0.8177693
1892,0.24495277,0.75504726
1893,0.0759464,0.92405367
1894,0.0009297542,0.9990702
1895,0.069359526,0.93064046
1896,0.42836243,0.5716376
1897,0.5834445,0.4165555
1898,0.10580649,0.8941935
1899,0.25122434,0.7487756
1900,0.39972013,0.6002799
1901,0.30595875,0.69404125
1902,0.030080331,0.9699196
1903,0.73443997,0.26556
1904,0.0033912542,0.99660873
1905,0.0192099,0.98079
1906,0.010469397,0.98953056
1907,0.0018648223,0.9981352
1908,0.0001559025,0.9998441
1909,4.153893e-06,0.9999958
1910,0.0032857298,0.99671423
1911,0.108564824,0.89143515
1912,0.0010016622,0.99899834
1913,0.022290275,0.9777098
1914,0.00017093422,0.99982905
1915,0.00057795044,0.9994221
1916,6.2998345e-07,0.9999994
1917,0.008830085,0.9911699
1918,2.7074411e-06,0.99999726
1919,0.0020569006,0.9979431
1920,6.3231886e-10,1.0
1921,8.004852e-05,0.9999199
1922,0.00046785182,0.9995322
1923,0.09065159,0.90934837
1924,0.026020436,0.97397953
1925,0.057880893,0.9421191
1926,0.037081588,0.9629184
1927,5.934302e-05,0.99994063
1928,2.278391e-06,0.99999774
1929,0.013640548,0.9863594
1930,0.002423075,0.9975769
1931,0.0008841298,0.9991159
1932,7.695991e-05,0.999923
1933,4.701095e-09,1.0
1934,1.6832033e-07,0.9999999
1935,2.8115107e-07,0.99999976
1936,0.00016919717,0.9998307
1937,0.0014604811,0.99853957
1938,2.5187987e-08,1.0
1939,0.0053480864,0.9946519
1940,5.403468e-05,0.999946
1941,0.0023217613,0.9976782
1942,4.691233e-09,1.0
1943,3.0220508e-06,0.999997
1944,6.55167e-09,1.0
1945,0.00024294939,0.999757
1946,0.00042568188,0.99957436
1947,0.031355113,0.96864486
1948,0.22473845,0.7752615
1949,0.121857926,0.8781421
1950,0.014489322,0.9855107
1951,0.0016257726,0.9983742
1952,0.007241846,0.99275815
1953,0.6035656,0.39643446
1954,0.0015704668,0.9984295
1955,2.7670769e-08,1.0
1956,1.7962137e-07,0.99999976
1957,1.15773055e-05,0.99998844
1958,5.6215737e-07,0.9999994
1959,6.546066e-06,0.99999344
1960,3.838549e-06,0.9999962
1961,7.050743e-05,0.9999294
1962,8.01512e-06,0.999992
1963,4.1409454e-05,0.99995863
1964,9.780596e-09,1.0
1965,0.0018299608,0.99817
1966,0.0007298913,0.99927014
1967,5.6618046e-05,0.9999434
1968,3.9027724e-05,0.999961
1969,0.0036220418,0.996378
1970,0.0054427665,0.99455726
1971,0.002456371,0.99754363
1972,0.00034536657,0.99965465
1973,0.0011410095,0.99885905
1974,0.0009262661,0.99907374
1975,0.00048724856,0.9995128
1976,0.017904093,0.98209596
1977,0.014827273,0.98517275
1978,0.014028536,0.9859715
1979,0.0024683727,0.99753165
1980,0.44819728,0.55180275
1981,0.4356763,0.56432366
1982,0.061096776,0.9389032
1983,0.0032217859,0.9967782
1984,0.08984736,0.9101526
1985,0.22202744,0.7779725
1986,0.13207714,0.86792284
1987,7.9488214e-05,0.9999205
1988,0.161982,0.838018
1989,0.35089162,0.64910835
1990,0.00015256483,0.9998474
1991,0.00089942326,0.99910057
1992,0.35446453,0.64553547
1993,0.48853236,0.51146764
1994,0.17515968,0.8248403
1995,0.0019383149,0.9980617
1996,0.085287884,0.91471213
1997,0.042724017,0.9572759
1998,0.0017434203,0.9982566
1999,9.798236e-06,0.9999902
2000,0.0077392505,0.99226075
2001,0.11208645,0.8879136
2002,3.9450635e-05,0.99996054
2003,7.5972326e-05,0.99992406
2004,0.10033541,0.89966464
2005,0.111303315,0.8886967
2006,6.921087e-05,0.99993074
2007,7.645881e-06,0.9999924
2008,0.074302845,0.9256971
2009,0.09878252,0.90121746
2010,0.0014841653,0.9985158
2011,0.00010049431,0.9998995
2012,0.006448573,0.9935514
2013,0.0144433305,0.98555666
2014,0.010699475,0.98930055
2015,0.0016204487,0.9983796
2016,0.36994815,0.6300519
2017,0.79923815,0.20076181
2018,0.022199921,0.9778
2019,0.0025585126,0.99744153
2020,0.124765456,0.8752346
2021,0.17627655,0.8237235
2022,0.0009195958,0.9990804
2023,0.00039016345,0.9996099
2024,0.11255951,0.88744056
2025,0.16725102,0.832749
2026,0.0013466565,0.9986533
2027,0.00025127543,0.99974877
2028,0.08313119,0.9168688
2029,0.08669757,0.9133024
2030,2.3673587e-05,0.9999763
2031,3.5232722e-05,0.9999647
2032,0.025731636,0.9742683
2033,0.07003008,0.92996997
2034,0.0060027647,0.9939972
2035,7.637081e-05,0.9999236
2036,0.24071276,0.7592872
2037,0.10633945,0.8936605
2038,0.025501253,0.97449875
2039,4.4362645e-05,0.99995565
2040,0.0010659347,0.9989341
2041,0.041248053,0.958752
2042,0.010133309,0.9898666
2043,5.372845e-06,0.99999464
2044,0.13879175,0.8612082
2045,0.14151174,0.85848826
2046,2.4844218e-07,0.99999976
2047,0.00068975944,0.99931026
2048,1.6224789e-08,1.0
2049,0.00016116009,0.9998388
2050,6.665651e-06,0.9999933
2051,1.8938188e-06,0.9999981
2052,5.2600865e-07,0.9999995
2053,0.00025721532,0.9997428
2054,0.0021827423,0.9978173
2055,1.4720122e-06,0.99999857
2056,6.0757976e-08,0.9999999
2057,2.3747104e-08,1.0
2058,1.6950106e-06,0.99999833
2059,0.0012964396,0.9987036
2060,0.014613184,0.98538685
2061,0.08775988,0.91224015
2062,0.00015844952,0.9998416
2063,2.692623e-05,0.99997306
2064,0.017397009,0.9826031
2065,0.034934875,0.9650652
2066,0.0025698314,0.99743015
2067,4.6900615e-05,0.99995315
2068,0.0017221507,0.9982779
2069,0.018781232,0.98121876
2070,0.008014158,0.9919858
2071,0.042064875,0.9579351
2072,0.00052932586,0.99947065
2073,0.00121098,0.998789
2074,7.177132e-06,0.99999285
2075,3.8554513e-06,0.9999962
2076,8.3231987e-07,0.99999917
2077,0.0003945781,0.9996055
2078,0.0004258139,0.9995741
2079,2.7235279e-08,1.0
2080,0.6514856,0.34851444
2081,0.00080112997,0.99919885
2082,5.1133982e-05,0.99994886
2083,5.96707e-09,1.0
2084,1.4683583e-09,1.0
2085,2.8475375e-09,1.0
2086,3.6217905e-05,0.99996376
2087,0.00025178384,0.9997482
2088,2.242275e-08,1.0
2089,1.4399386e-06,0.99999857
2090,9.839217e-05,0.99990165
2091,1.1078291e-06,0.9999989
2092,2.0391208e-11,1.0
2093,0.00933883,0.9906612
2094,4.4431463e-06,0.9999956
2095,0.007955316,0.9920447
2096,8.312383e-06,0.99999166
2097,0.021279683,0.9787203
2098,0.002405965,0.99759406
2099,1.8580642e-05,0.9999814
2100,0.0007815154,0.99921846
2101,0.0004853311,0.9995147
2102,0.001103959,0.998896
2103,0.004186216,0.9958138
2104,0.11771614,0.8822838
2105,0.6614344,0.33856562
2106,0.013100627,0.9868994
2107,5.681215e-05,0.99994314
2108,7.5093394e-06,0.9999925
2109,0.03396638,0.96603364
2110,9.503898e-05,0.999905
2111,5.514583e-05,0.9999448
2112,0.0003035696,0.9996965
2113,0.00014800363,0.99985194
2114,0.00015882027,0.9998412
2115,1.3351514e-05,0.99998665
2116,0.0018783761,0.99812156
2117,0.02569411,0.97430587
2118,0.0008566451,0.99914336
2119,4.8338174e-05,0.9999516
2120,0.014999445,0.9850005
2121,0.3474967,0.65250325
2122,1.097533e-06,0.9999989
2123,8.969447e-07,0.99999905
2124,5.5130323e-07,0.9999994
2125,0.0001293159,0.99987066
2126,0.00011134061,0.99988866
2127,3.711693e-06,0.9999963
2128,9.644292e-05,0.99990356
2129,0.0329325,0.9670674
2130,0.00018404392,0.999816
2131,2.9898447e-07,0.99999964
2132,2.27492e-08,1.0
2133,0.00078315474,0.9992168
2134,0.0002068717,0.9997931
2135,8.5634936e-05,0.9999144
2136,0.00012731153,0.9998727
2137,0.15830794,0.8416921
2138,0.023555147,0.9764448
2139,3.311379e-07,0.99999964
2140,0.00021879688,0.9997812
2141,0.053731285,0.94626874
2142,0.001838716,0.99816126
2143,3.4883826e-07,0.99999964
2144,2.1262244e-07,0.99999976
2145,4.5148327e-06,0.99999547
2146,3.09121e-08,1.0
2147,8.623888e-06,0.9999914
2148,2.625905e-06,0.9999974
2149,0.00021259808,0.9997874
2150,0.00026517795,0.9997348
2151,0.00024721096,0.9997528
2152,9.35777e-06,0.9999907
2153,0.00012644527,0.9998735
2154,4.877357e-05,0.99995124
2155,4.67265e-05,0.99995327
2156,6.0299e-06,0.9999939
2157,0.029508004,0.970492
2158,0.00013712837,0.9998629
2159,5.761805e-07,0.9999994
2160,0.00036208058,0.99963796
2161,0.024372222,0.97562784
2162,0.00021629146,0.9997837
2163,0.00013976582,0.99986017
2164,0.0033889906,0.99661094
2165,0.024211202,0.9757888
2166,7.022652e-06,0.99999297
2167,1.793812e-07,0.99999976
2168,2.112715e-06,0.99999785
2169,4.1881376e-05,0.99995816
2170,8.627055e-06,0.9999914
2171,4.3714053e-06,0.9999956
2172,0.0029573345,0.9970426
2173,3.9682573e-06,0.99999607
2174,1.8337909e-05,0.99998164
2175,1.1416041e-06,0.9999988
2176,1.3520897e-06,0.9999987
2177,0.05619099,0.9438091
2178,0.00011745371,0.9998826
2179,1.3137101e-06,0.9999987
2180,7.0388654e-07,0.9999993
2181,5.8657056e-06,0.99999416
2182,6.0334703e-05,0.9999397
2183,0.000123414,0.9998766
2184,7.9069705e-06,0.99999213
2185,0.00039347933,0.99960655
2186,0.00025613702,0.9997439
2187,0.0029570775,0.99704295
2188,1.0323306e-06,0.9999989
2189,9.397665e-05,0.99990606
2190,5.9927457e-05,0.99994004
2191,0.0004654577,0.9995346
2192,1.4512115e-06,0.99999857
2193,0.00074790383,0.999252
2194,1.7271617e-05,0.9999827
2195,2.5725012e-06,0.9999974
2196,4.105268e-06,0.99999595
2197,1.803508e-05,0.999982
2198,3.5382596e-05,0.9999646
2199,4.9668568e-05,0.9999503
2200,1.482532e-06,0.99999857
2201,4.341929e-05,0.9999566
2202,0.0007757195,0.9992243
2203,0.0003993372,0.9996007
2204,3.8158414e-05,0.99996185
2205,0.00019332614,0.9998067
2206,0.00021165557,0.99978834
2207,2.8743327e-07,0.99999976
2208,1.784575e-05,0.9999821
2209,5.2361906e-05,0.99994767
2210,0.00015838939,0.9998416
2211,2.4313547e-05,0.9999757
2212,3.634793e-06,0.9999964
2213,2.166539e-06,0.99999785
2214,1.5563415e-05,0.9999844
2215,0.00019774065,0.9998023
2216,8.386928e-08,0.9999999
2217,3.8117156e-07,0.99999964
2218,2.2897149e-07,0.99999976
2219,0.00018646261,0.9998136
2220,6.391931e-07,0.9999994
2221,6.984419e-05,0.99993014
2222,4.5734323e-05,0.9999542
2223,7.2146184e-05,0.9999279
2224,2.6662036e-07,0.99999976
2225,3.7613303e-05,0.99996233
2226,4.9682085e-06,0.999995
2227,2.2913473e-05,0.9999771
