,C0_Prob,C1_Prob
1796,1.7869706e-07,0.9999999
1797,2.731712e-06,0.99999726
1798,9.057339e-07,0.99999905
1799,1.4429874e-07,0.9999999
1800,4.3261812e-07,0.9999995
1801,3.7218408e-07,0.99999964
1802,1.06405615e-07,0.9999999
1803,5.3850845e-06,0.99999464
1804,0.10027118,0.8997288
1805,0.43435353,0.56564647
1806,0.0625409,0.9374591
1807,0.016335415,0.9836646
1808,0.0008928516,0.9991072
1809,0.002427869,0.9975721
1810,1.2508673e-05,0.9999875
1811,2.1906897e-06,0.99999785
1812,1.7904955e-05,0.9999821
1813,0.00050273334,0.9994973
1814,0.00034644015,0.9996536
1815,0.011315391,0.9886846
1816,0.20162475,0.7983752
1817,0.4970494,0.5029506
1818,0.10455024,0.89544976
1819,0.14789332,0.85210663
1820,0.36684996,0.63315004
1821,0.34405878,0.65594125
1822,0.009141017,0.990859
1823,0.0005599647,0.99944
1824,0.0005255392,0.99947447
1825,0.002975751,0.99702424
1826,0.016731415,0.98326856
1827,0.14771882,0.85228115
1828,0.04950644,0.9504935
1829,0.00022463879,0.99977535
1830,3.7952868e-06,0.9999962
1831,1.2319317e-06,0.9999988
1832,0.013029954,0.98697007
1833,0.036024597,0.96397537
1834,0.004769488,0.9952305
1835,0.00022882476,0.9997712
1836,3.141776e-06,0.9999969
1837,0.00037807378,0.99962187
1838,0.00026855685,0.9997315
1839,0.0001654613,0.99983454
1840,0.0001512721,0.9998487
1841,0.0003489873,0.99965096
1842,0.007831961,0.992168
1843,0.022495171,0.9775048
1844,0.20235701,0.797643
1845,0.5247066,0.47529337
1846,0.06830977,0.9316902
1847,0.24180846,0.7581915
1848,0.62997425,0.37002575
1849,0.35749683,0.6425032
1850,0.13573141,0.86426854
1851,0.091773294,0.9082267
1852,0.002210405,0.9977896
1853,0.0028576627,0.99714226
1854,0.00015974307,0.99984026
1855,0.00014709265,0.9998529
1856,0.00012360985,0.9998764
1857,0.0002955556,0.9997044
1858,0.00013311047,0.99986684
1859,0.0007075142,0.9992925
1860,0.014578406,0.98542154
1861,0.034318622,0.96568143
1862,0.00637841,0.99362165
1863,0.006563201,0.99343675
1864,0.053058095,0.9469419
1865,0.10396335,0.8960366
1866,0.030804647,0.96919537
1867,0.30333054,0.69666946
1868,0.71221316,0.28778684
1869,0.6891424,0.3108576
1870,0.21697567,0.7830244
1871,0.5306153,0.46938464
1872,0.77552783,0.22447214
1873,0.62136567,0.37863433
1874,0.37081546,0.62918454
1875,0.47423944,0.52576053
1876,0.56802744,0.4319725
1877,0.62750316,0.37249687
1878,0.44485515,0.55514485
1879,0.08743889,0.9125612
1880,0.014604494,0.9853955
1881,0.00096702465,0.999033
1882,4.740491e-06,0.99999523
1883,2.0063446e-06,0.999998
1884,0.00016277118,0.99983716
1885,0.0005299531,0.99947006
1886,3.3157896e-05,0.99996686
1887,1.5019046e-05,0.999985
1888,0.00025812257,0.99974185
1889,0.00059672224,0.99940324
1890,0.0015448866,0.99845505
1891,0.03246905,0.9675309
1892,0.2928865,0.7071135
1893,0.55397666,0.44602334
1894,0.075983554,0.9240164
1895,0.5212809,0.47871912
1896,0.7840586,0.2159414
1897,0.9284128,0.071587205
1898,0.15858555,0.8414145
1899,0.44979393,0.55020607
1900,0.7373468,0.26265317
1901,0.73589617,0.2641038
1902,0.089902416,0.9100976
1903,0.116578445,0.88342154
1904,0.23189442,0.7681055
1905,0.47052336,0.5294767
1906,0.21116051,0.78883946
1907,0.3070797,0.69292027
1908,0.28688586,0.71311414
1909,0.19638747,0.8036126
1910,0.025087256,0.9749127
1911,0.005901664,0.9940983
1912,0.00081378914,0.9991862
1913,4.810365e-05,0.99995184
1914,1.2763503e-06,0.9999987
1915,5.0634394e-06,0.999995
1916,1.7682645e-05,0.99998236
1917,6.5382716e-05,0.99993455
1918,7.965938e-06,0.999992
1919,0.0002583986,0.9997416
1920,8.920461e-05,0.99991083
1921,0.0022054557,0.9977945
1922,0.00015715878,0.99984276
1923,0.007266058,0.99273396
1924,0.120169766,0.8798303
1925,0.48496518,0.5150348
1926,0.07710295,0.92289704
1927,0.1106009,0.8893991
1928,0.390624,0.609376
1929,0.31325814,0.6867418
1930,0.002739249,0.9972607
1931,0.011812224,0.98818773
1932,0.00041833342,0.99958163
1933,2.358509e-06,0.9999976
1934,4.0143416e-07,0.99999964
1935,3.0488837e-07,0.99999964
1936,0.00021783562,0.99978215
1937,5.399064e-05,0.999946
1938,9.039011e-06,0.99999094
1939,3.7057842e-05,0.9999629
1940,0.00043313197,0.99956685
1941,0.00053353264,0.9994665
1942,2.1096087e-06,0.99999785
1943,1.8882785e-08,1.0
1944,3.095352e-08,1.0
1945,2.3203136e-05,0.99997675
1946,0.00019499545,0.99980503
1947,0.0002621021,0.9997379
1948,0.63035125,0.36964875
1949,0.88896435,0.11103569
1950,0.21566218,0.7843378
1951,0.49227884,0.5077211
1952,0.8333176,0.16668247
1953,0.9665413,0.033458725
1954,0.12121998,0.87878
1955,0.01229939,0.9877006
1956,1.3784744e-09,1.0
1957,7.375163e-10,1.0
1958,1.3272541e-10,1.0
1959,2.2357902e-10,1.0
1960,1.0199567e-07,0.9999999
1961,2.9857021e-05,0.9999702
1962,0.00015601494,0.99984396
1963,1.188779e-05,0.9999881
1964,0.0012011761,0.99879885
1965,0.0059968866,0.9940031
1966,0.00016120926,0.9998387
1967,2.5835383e-05,0.99997413
1968,0.0012509854,0.998749
1969,0.003620414,0.99637955
1970,0.00080066745,0.99919933
1971,0.0013724667,0.99862754
1972,0.01627691,0.98372304
1973,0.05171293,0.94828707
1974,0.002204406,0.9977956
1975,0.020191997,0.97980803
1976,0.09622783,0.9037722
1977,0.76267684,0.23732315
1978,0.026091645,0.97390836
1979,0.030718211,0.96928185
1980,0.41109246,0.5889075
1981,0.57849765,0.42150232
1982,0.010195514,0.9898045
1983,0.004251041,0.9957489
1984,0.049355216,0.95064473
1985,0.12098153,0.8790185
1986,0.0038557958,0.9961442
1987,0.011439668,0.9885604
1988,0.10892966,0.8910704
1989,0.24041368,0.7595863
1990,0.0020786854,0.9979213
1991,0.0023401692,0.9976598
1992,0.066538066,0.93346196
1993,0.1374755,0.8625245
1994,0.0011081685,0.9988919
1995,0.00031165135,0.9996884
1996,0.0210174,0.97898257
1997,0.17004888,0.8299511
1998,0.019774644,0.9802254
1999,0.046743862,0.95325613
2000,0.0074265585,0.9925734
2001,0.13676739,0.8632326
2002,0.031166848,0.96883315
2003,0.009715723,0.99028426
2004,0.034327887,0.9656721
2005,0.10777757,0.8922224
2006,0.05771499,0.94228506
2007,0.037790425,0.9622095
2008,0.108914874,0.89108515
2009,0.41128597,0.588714
2010,0.044937238,0.9550627
2011,0.027441185,0.97255886
2012,0.5378598,0.46214017
2013,0.44103274,0.5589673
2014,0.07464637,0.9253536
2015,0.02030922,0.97969073
2016,0.016303204,0.98369676
2017,0.2657961,0.7342039
2018,0.03987684,0.9601232
2019,0.0010757298,0.9989242
2020,0.0058052777,0.9941947
2021,0.04506679,0.9549332
2022,0.019966766,0.9800332
2023,0.000987376,0.9990126
2024,0.07280853,0.92719144
2025,0.6787029,0.3212971
2026,0.13110474,0.8688953
2027,0.0011515894,0.99884844
2028,0.0026333367,0.9973667
2029,0.07332465,0.9266753
2030,0.0050011785,0.9949988
2031,0.0022258265,0.9977742
2032,0.046249036,0.95375097
2033,0.06389398,0.936106
2034,0.0039686398,0.99603134
2035,0.0016457605,0.9983543
2036,0.1207654,0.87923455
2037,0.20752151,0.79247844
2038,0.018517224,0.9814828
2039,0.009625272,0.99037474
2040,0.00036193404,0.9996381
2041,0.030243374,0.9697566
2042,0.0044089765,0.99559104
2043,0.00013067844,0.99986935
2044,0.08988205,0.9101179
2045,0.24334705,0.75665295
2046,0.0040574465,0.99594253
2047,1.0371955e-05,0.9999896
2048,8.693042e-06,0.9999913
2049,9.097878e-05,0.99990904
2050,0.00010198087,0.99989796
2051,1.5636004e-06,0.99999845
2052,0.00054099044,0.99945897
2053,0.0082645025,0.9917355
2054,0.00011661559,0.9998834
2055,1.5435857e-05,0.9999846
2056,0.00022464522,0.99977535
2057,0.00022164131,0.99977833
2058,6.8065456e-05,0.99993193
2059,5.9777238e-05,0.9999403
2060,0.0018161831,0.9981838
2061,0.037592046,0.962408
2062,0.0025019797,0.997498
2063,0.0024754507,0.99752456
2064,0.0061437907,0.99385625
2065,0.028336544,0.9716635
2066,0.004219525,0.99578047
2067,0.0035283102,0.99647176
2068,0.017753538,0.9822465
2069,0.59516686,0.4048331
2070,0.005764937,0.9942351
2071,0.014049239,0.98595077
2072,0.030554691,0.9694453
2073,0.01592091,0.98407906
2074,2.2529712e-05,0.99997747
2075,3.6789737e-05,0.99996316
2076,3.3229877e-05,0.99996674
2077,0.027403412,0.97259665
2078,0.0058111865,0.9941888
2079,0.01173311,0.9882669
2080,0.0968929,0.9031071
2081,0.7222843,0.27771565
2082,0.82093525,0.17906475
2083,0.02241855,0.97758144
2084,0.0020905132,0.9979095
2085,0.0012760084,0.9987239
2086,0.00014673152,0.99985325
2087,2.1557024e-05,0.9999784
2088,0.00491293,0.9950871
2089,0.03645443,0.9635455
2090,0.0031412188,0.99685884
2091,8.511728e-06,0.99999154
2092,0.00012460905,0.9998754
2093,6.359341e-05,0.99993646
2094,7.3154424e-06,0.9999927
2095,4.173819e-06,0.9999958
2096,6.3777034e-06,0.99999356
2097,9.5997544e-05,0.99990404
2098,8.786036e-05,0.99991214
2099,0.013994668,0.9860053
2100,0.01103827,0.98896176
2101,0.0031759462,0.996824
2102,0.013353476,0.98664653
2103,0.09176896,0.908231
2104,0.7146096,0.28539035
2105,0.36839205,0.63160795
2106,0.032188382,0.96781164
2107,0.26736462,0.7326353
2108,0.5964109,0.4035891
2109,0.9621954,0.037804615
2110,0.011546705,0.9884533
2111,0.0039403164,0.99605966
2112,0.03648252,0.9635175
2113,0.017032461,0.98296756
2114,5.7744033e-05,0.9999423
2115,9.8678844e-05,0.9999013
2116,0.00068150676,0.9993185
2117,0.006396168,0.9936039
2118,0.11395262,0.8860474
2119,0.0728586,0.9271414
2120,0.45827273,0.5417273
2121,0.73910904,0.26089102
2122,0.009129782,0.9908702
2123,0.00025101157,0.999749
2124,6.855689e-05,0.99993145
2125,0.00838918,0.9916108
2126,0.0010201038,0.99897987
2127,0.0004962819,0.99950373
2128,0.08178236,0.91821766
2129,0.020370547,0.97962946
2130,0.00016793962,0.99983203
2131,0.00022941263,0.9997706
2132,1.6429045e-05,0.99998355
2133,6.253707e-05,0.9999374
2134,2.3364571e-07,0.99999976
2135,7.453671e-08,0.9999999
2136,0.00037249527,0.9996275
2137,0.023045223,0.9769548
2138,0.014888658,0.9851113
2139,0.0067180935,0.99328184
2140,0.009942786,0.9900572
2141,0.04037407,0.9596259
2142,0.00032247833,0.99967754
2143,2.4799338e-06,0.9999975
2144,1.4703825e-08,1.0
2145,1.3412752e-08,1.0
2146,1.0316061e-05,0.9999896
2147,6.292455e-08,0.9999999
2148,2.3763223e-09,1.0
2149,5.158293e-07,0.9999995
2150,5.802003e-08,1.0
2151,7.627971e-08,0.9999999
2152,1.0142687e-07,0.9999999
2153,7.229553e-06,0.9999927
2154,3.230378e-06,0.9999968
2155,5.074782e-07,0.9999995
2156,1.0539386e-07,0.9999999
2157,2.425686e-06,0.9999976
2158,1.906662e-06,0.9999981
2159,1.0119496e-06,0.99999905
2160,1.3549887e-05,0.9999864
2161,0.00022883067,0.9997712
2162,0.00010346949,0.9998965
2163,2.1073338e-05,0.9999789
2164,0.00011636833,0.99988365
2165,0.00046114542,0.9995389
2166,5.274701e-05,0.9999473
2167,2.5370302e-06,0.9999975
2168,4.9106743e-06,0.9999951
2169,3.6647336e-05,0.9999634
2170,2.225196e-06,0.99999774
2171,2.9534759e-08,1.0
2172,2.1655073e-09,1.0
2173,9.741583e-07,0.99999905
2174,2.385532e-06,0.9999976
2175,2.3932e-06,0.9999976
2176,9.801046e-07,0.99999905
2177,6.681948e-05,0.9999331
2178,0.00012497115,0.99987507
2179,1.02992235e-05,0.99998975
2180,1.3574525e-07,0.9999999
2181,3.9021925e-06,0.99999607
2182,4.1537643e-07,0.99999964
2183,3.7406355e-08,1.0
2184,7.009157e-08,0.9999999
2185,2.2992497e-06,0.99999774
2186,9.1104175e-06,0.99999094
2187,4.6939795e-06,0.99999535
2188,1.8315468e-05,0.99998164
2189,0.0001177291,0.9998822
2190,9.979984e-05,0.9999002
2191,1.3169817e-05,0.9999869
2192,2.2806107e-05,0.99997723
2193,0.00020979585,0.99979025
2194,1.602046e-05,0.999984
2195,1.1574866e-05,0.99998844
2196,1.5828375e-06,0.99999845
2197,2.2676139e-05,0.99997735
2198,4.03105e-05,0.9999597
2199,3.5194935e-06,0.9999964
2200,3.0856636e-06,0.9999969
2201,0.00043844973,0.9995615
2202,7.302461e-05,0.9999269
2203,8.109042e-05,0.99991894
2204,0.000103684804,0.9998963
2205,0.0019096513,0.9980903
2206,0.00043999552,0.99955994
2207,7.475806e-06,0.9999925
2208,5.802639e-06,0.99999416
2209,3.911435e-05,0.9999609
2210,1.2415711e-05,0.9999876
2211,6.6380253e-06,0.9999933
2212,9.825716e-07,0.99999905
2213,2.4896377e-05,0.9999751
2214,6.4662245e-06,0.99999356
2215,3.2093747e-06,0.9999968
2216,8.598992e-07,0.99999917
2217,0.00023500403,0.999765
2218,2.3922942e-06,0.9999976
2219,5.288488e-06,0.99999475
2220,2.4740264e-05,0.9999752
2221,0.00016417749,0.99983585
2222,0.00027142695,0.9997285
2223,2.9236034e-07,0.99999976
2224,1.8154033e-06,0.9999982
2225,0.00024962157,0.9997503
2226,3.2911103e-07,0.99999964
2227,1.5200728e-08,1.0
